0,0.6255435744675827
0,0.25427731211897403
0,0.3174440654794839
0,0.1505525218465952
0,0.212236634451539
0,0.20834728703287972
0,0.12403315846665806
1,0.44976527806354927
0,0.16048778642846762
0,0.14794476241777219
0,0.480832125383816
1,0.16483480817441568
1,0.43584618531699465
0,0.2020942890741951
0,0.18207009550809292
0,0.08605668939667113
1,0.2052500167848225
0,0.17559732905813497
1,0.31571898899475787
0,0.3525080000934386
1,0.3211468529792936
1,0.2577483756271982
1,0.5596169486671986
1,0.15247589824056196
1,0.25042460953725587
0,0.1744764054407404
1,0.20719665981462487
1,0.17680933932494283
0,0.1775478947604557
1,0.16769780727671627
0,0.10788989037719547
1,0.38513660598264193
0,0.3297327035162132
1,0.17447786125290368
0,0.2876483916659846
0,0.17234954906823505
0,0.33178873514442475
0,0.2909000911774082
0,0.24747815334417578
0,0.2349452295838424
0,0.1262432591013544
0,0.14016452765484258
0,0.32880404132797697
0,0.45724926758489376
1,0.2750951219553429
0,0.22985414309708513
1,0.3953847720485361
0,0.23838257977269112
0,0.14169790568375598
0,0.12090039363502154
0,0.12830835473589616
0,0.25350620255937967
1,0.16805613644822767
0,0.3973715743566524
1,0.5170947873065441
1,0.47680421896125885
1,0.22350829353667326
1,0.30754932707076277
0,0.4792994244598875
0,0.13896367628223782
0,0.22277945282823453
0,0.18272138721772985
0,0.2708673629928136
0,0.4768924063806478
0,0.3833659952976645
0,0.6516145666620398
0,0.15056835997908874
0,0.3315194678911637
1,0.25810285329371974
0,0.1940269678614129
1,0.2294829952215652
0,0.27721294150320713
0,0.20497795302744007
0,0.1760159856994378
0,0.2862393317968088
0,0.09116833859467426
0,0.28721376032441637
0,0.2835620419800116
0,0.309629869912345
1,0.3567149277962379
0,0.35399681909439923
1,0.17509308280494643
1,0.325674500388538
1,0.44568862975460566
0,0.26071161976219764
0,0.10223751327659333
1,0.3148684511929294
0,0.09343007983474047
0,0.1634429548745241
0,0.2268409677434975
0,0.20627935600390185
0,0.2912136658422664
0,0.15663614767823186
0,0.14351468978150234
0,0.2992567583389397
0,0.2023662507371443
1,0.4104905058805767
0,0.3746650042893103
0,0.19178291425528646
0,0.2824681267067363
0,0.41611037531757317
0,0.1380138060428763
0,0.3589676946050638
1,0.2382511195821698
0,0.22663198115600364
1,0.23702826635410856
0,0.2929896514025076
0,0.20428378845345024
1,0.16996954066623832
0,0.19097129631867532
0,0.4575971588584847
0,0.38328558048059985
0,0.3670448564271651
1,0.32410044481471983
0,0.2151521312212185
0,0.13707388590680455
0,0.11912973688591329
0,0.10058699432379441
0,0.4514917969751103
0,0.19758748584349917
0,0.14013858327467102
0,0.29615314020014455
0,0.17416589727238452
0,0.1881994128594102
0,0.1077576345737715
0,0.12628899223183604
0,0.21692692030869157
1,0.20148201602482155
1,0.6205622967533295
0,0.10202945479086414
0,0.1462852163992871
0,0.18927848544499853
0,0.6329854694080028
1,0.6890285734247232
1,0.4666562481739863
0,0.16114828669646836
1,0.2214904973167198
1,0.3462370569557372
0,0.21364677693766085
0,0.1084417041372452
0,0.19849839937022165
0,0.33311453390459184
1,0.24463298010024598
0,0.2718736621572689
1,0.10507828814077946
0,0.19521955460603585
1,0.4776225694265295
1,0.48082108340107876
1,0.12634073065201795
0,0.15018234736404085
0,0.2313090740031746
0,0.1235357350390802
1,0.28640154382490096
0,0.15262011989362237
0,0.13466155250484052
0,0.24187010993641467
0,0.12375989805703641
1,0.5800042604614625
0,0.209389781151514
1,0.3763460285734434
0,0.3780023436366
0,0.1463235093092543
0,0.2613983752042874
0,0.1269093229219865
0,0.17785259102195036
0,0.3234375334479904
0,0.13777288662417855
0,0.1499412769347599
1,0.6036588977624823
1,0.18275557054946362
1,0.16719433061597574
0,0.11143713535105747
0,0.21272778398604758
1,0.15413205961610835
0,0.2829115093714078
0,0.3611130668960491
0,0.33152472565354435
0,0.27451307078592097
0,0.19064142971735792
0,0.17388405646986235
0,0.24034932266172576
1,0.21403423868732793
1,0.30823175390718366
0,0.16426654629247645
0,0.2147477346666051
0,0.1396056750568703
0,0.40096766605012873
0,0.3264956634841228
0,0.33421501853014135
0,0.3642236657653809
0,0.3205176727963303
1,0.1867476403752101
0,0.14376430225598436
1,0.14617658534723582
1,0.3355843637987263
1,0.20928391699146554
0,0.13114812043241308
0,0.18134615480682928
0,0.3014425197526194
0,0.1778281553509033
0,0.39905269442214913
0,0.20579706031946518
0,0.22886197998233984
1,0.4842833779394983
0,0.2899512329816854
0,0.1824326065333386
0,0.22186622061746783
0,0.29746676101728886
0,0.19137048112385502
0,0.25881311303732074
0,0.23372192657930896
0,0.19846324732625628
0,0.21502011424987894
0,0.22729320556550137
1,0.16274569347154014
0,0.042299193044956586
0,0.2165118017462567
0,0.15298970628395497
1,0.1764666538675413
0,0.2114074121636483
0,0.16145009440260416
0,0.18050032833150323
0,0.2408057282936584
1,0.40967838745046387
0,0.22039441429598308
0,0.0912252774233168
1,0.604255950157058
0,0.37994541198244414
0,0.17377985815079064
0,0.4430459148015054
0,0.2700827725463567
1,0.35662071294661657
0,0.1433633033360102
0,0.21758795506574682
0,0.1761102026774462
1,0.32919053747786003
0,0.21010427350936475
0,0.14123322664258015
0,0.20149435786259298
1,0.30017184146277626
1,0.6355661557330765
1,0.2910477479505035
1,0.3137231253451524
0,0.2848737400429963
0,0.3093286558018359
1,0.22765532058587498
0,0.23612775064349173
0,0.3037770171303777
1,0.30116253084096956
0,0.17140632151030874
0,0.24098165307119293
0,0.18388921329047567
0,0.2515255018710892
0,0.2448049076352447
0,0.12960119048976596
0,0.1976524359420375
1,0.3261965867695463
1,0.3407070200020016
0,0.15411190488900767
0,0.14889056149908841
1,0.1923221486101825
0,0.176838726109948
1,0.5613856960387896
1,0.2747129306594382
0,0.24809852016260356
0,0.20631972036479762
1,0.4603330276364272
0,0.4261512321299176
0,0.32248867490073807
1,0.22653576088898708
0,0.2546382464389617
0,0.13388979257303021
0,0.15786894935809198
1,0.36740237860547476
0,0.060002306348347856
0,0.40216783476852175
0,0.1962657430842633
0,0.41441365312687306
0,0.4484568384495531
1,0.38257626963238744
1,0.22742366217670376
0,0.1811380203400754
0,0.24342555908675248
0,0.26922172735298155
0,0.09716849202536938
0,0.22448310943583671
0,0.24064931092392264
1,0.24293995597151663
0,0.4333521554164981
0,0.35448174430820545
0,0.29367340659483177
0,0.22044513925916434
0,0.1729235003486142
0,0.20643882219078674
0,0.13221171188372166
1,0.45607782478052417
0,0.5740770775845392
0,0.16691011267009728
0,0.22150303567349727
0,0.18579450881599388
0,0.3811257652885121
0,0.5261968760962838
0,0.29055483122124603
1,0.19055148797732172
0,0.23845996143132261
1,0.37862059006677984
0,0.06908723980571017
0,0.1607708029918278
0,0.2799938178610653
0,0.16758370690162067
1,0.25571971925061787
0,0.42698152467971795
0,0.15852943281833218
0,0.23735465927721294
1,0.3412419500882198
0,0.3542065923332919
1,0.3819525258855597
0,0.197263812761205
1,0.18378430606669227
0,0.37978237272806636
0,0.2405952689189645
0,0.16996368077089424
0,0.2985765426813503
1,0.3034708929761315
0,0.21053021827931998
0,0.17280880265669668
1,0.2294228637789606
0,0.11728911881382761
0,0.11288861525775284
0,0.1838043028505503
0,0.192652658981507
0,0.22423418495586095
0,0.21698805135400506
1,0.24085359211867532
0,0.2658073590442008
0,0.4254085217083676
0,0.11485032363230291
0,0.25259168862752124
0,0.24488339874276413
0,0.2021412353815342
0,0.29423699080063465
0,0.3187004077709729
1,0.37774861695257206
0,0.17608435969559705
0,0.282681684877534
0,0.1956371702083893
0,0.21380487880820215
0,0.2522580129545813
1,0.21773315817965314
0,0.2475701667500335
0,0.34716420786862523
0,0.15582984544359557
0,0.20625315891400403
0,0.508475673846525
0,0.3375750372850255
0,0.18521933810220637
1,0.5698349596777168
0,0.3968491499217816
0,0.21912725339471564
0,0.2515508083703842
0,0.15917073246718458
0,0.2871295318981862
1,0.25718017862870296
1,0.5682993373586145
1,0.1737704240093096
1,0.45478743517656856
0,0.21469657777901982
0,0.21837685192081124
0,0.21695979074430718
0,0.24397855208235442
1,0.1707562088418456
0,0.4607403537852519
0,0.6510168061802882
1,0.18537735740222364
0,0.2139957685826973
0,0.24405655310348334
0,0.36669948309162737
0,0.14745789850947802
1,0.6014958166312679
0,0.14669968509404963
0,0.1748623908274816
0,0.1474817165859539
0,0.19060534314616911
1,0.2322086925175989
0,0.23639129307446202
1,0.35794963133654367
0,0.21521436658353452
0,0.08741700194452927
0,0.4113232969371472
0,0.33402566561776625
0,0.1838004579313466
0,0.5015969437937865
1,0.3666400479534098
1,0.15903240667714996
1,0.2452417740626318
0,0.2026632220843326
0,0.12676430761109972
0,0.25665823427177287
0,0.20363244200953817
1,0.1869810097218063
0,0.1698679828314436
0,0.33994335235932743
1,0.4631274205630953
0,0.09832161148834624
0,0.41406269778101645
0,0.3571465918038286
0,0.11199751811322096
0,0.12466125603967987
0,0.5986057145149868
0,0.1947792140228646
1,0.558705666695993
0,0.10332262172565586
0,0.2305483044687231
0,0.23291552352278114
0,0.49186680959737383
0,0.2342386986615785
0,0.21451869714950494
0,0.20724280835647524
1,0.33101394902195236
1,0.711955001008444
0,0.43919788123738357
0,0.25426560839974105
0,0.4056529114320932
0,0.30077766604182943
1,0.1704909482626438
0,0.16951755624913553
1,0.24336580003382702
1,0.5171931918106761
0,0.5807644436334877
0,0.1809919911367842
1,0.2119264530851851
0,0.1398486149762682
1,0.25335843630809457
0,0.17677946221999147
0,0.3932936580536818
0,0.20759450081468706
0,0.2948456164471356
0,0.5420455835162146
0,0.27384263337804327
0,0.336951866015059
0,0.29094350538980696
0,0.09556805371484572
1,0.41845723986796257
1,0.1611193279344538
1,0.3763515232828733
0,0.2138953652463474
0,0.17800912976310995
0,0.17213851172401035
1,0.2102881546354735
0,0.33654353863841424
0,0.18181618575454242
1,0.13630590803512532
0,0.2278019582397881
0,0.23940945923337917
0,0.27909683562792786
1,0.2196843827137573
0,0.1777954003952445
0,0.1829339842903412
0,0.24574561223219704
1,0.2322742505362602
0,0.4067937690886319
0,0.20145057249913992
1,0.45243202512656894
1,0.3296716297815566
0,0.11238280954839433
0,0.19223494327366134
1,0.2016374745419052
0,0.19543521155099175
0,0.18076166643741143
0,0.2549583963417867
0,0.2250505311003988
1,0.18236818859394813
0,0.23140641550330077
1,0.20838340975168215
0,0.10217140123345538
1,0.26568350426752685
1,0.27237561522574866
0,0.21930974113700796
0,0.29974478535783
0,0.19908567093886104
0,0.37104385996384903
1,0.21141589702435196
0,0.47552815990964564
0,0.4473800346082414
0,0.31113500853141884
1,0.20578049010454239
0,0.19601359194671594
1,0.1588263205046772
0,0.14166440514800785
0,0.2995533767870518
0,0.3391384134194877
0,0.6487479414421563
1,0.09283578438519328
0,0.10646828452894716
0,0.4543537304788159
1,0.5911284067353813
1,0.16325000419328617
0,0.3104660252321007
1,0.38881549521702047
0,0.18865230724018522
0,0.18724770676653343
0,0.3959142024584731
0,0.2172534237638452
1,0.2685082261888629
1,0.49817499095355317
1,0.3420856169095105
0,0.1722349993263727
1,0.27588008312909795
1,0.4427735320791631
1,0.5430031109871686
0,0.13558858722105432
0,0.5251459995514759
1,0.18134218147368622
1,0.29423844229969975
0,0.29919254803488726
0,0.27210355027007016
0,0.2939527377592297
1,0.4245002469344296
0,0.24484329536031832
0,0.27683520084954033
0,0.14576098406381302
0,0.22307078967606447
0,0.15468112010966728
0,0.22038534136305146
0,0.15931746964929605
0,0.14095579067145697
0,0.13639039881460396
0,0.09020049031244198
0,0.2840796013025826
0,0.10058525113542031
0,0.11408222924745923
0,0.32750019344674164
1,0.20806544684491068
1,0.36952334646018087
0,0.29115160711913624
1,0.38095114222097604
0,0.26599967514079714
0,0.2505168334944454
0,0.24909828169595002
1,0.12040815044751729
0,0.11667539424601239
1,0.1367893759686808
0,0.2827541669384317
1,0.3112231361973295
1,0.5148191421371824
1,0.33069491342367396
0,0.24770678859193473
1,0.5942930637544206
0,0.7119947774810782
0,0.2579021447094446
0,0.2930756222300162
0,0.22734448974672755
0,0.18770662877362562
0,0.3972660229834453
0,0.19344686461859667
0,0.23748357930004751
0,0.28320337736950774
0,0.1324494594684953
0,0.1297174765479032
1,0.2460053070310621
1,0.2628830010859523
0,0.08944781625461815
0,0.23044841764481777
0,0.4364701636911189
1,0.35272048409476103
0,0.18111091008572197
0,0.23378596355391645
1,0.14214187808573422
0,0.29057981083262796
0,0.5515545860366061
1,0.5319259588657625
1,0.3305781207426292
0,0.17118156879458207
0,0.39407797586286647
0,0.15287467825345702
0,0.611692502185273
0,0.14934752255089115
1,0.34542815958170947
0,0.2106868345560291
0,0.15566500559032526
0,0.3982807849625022
0,0.1620160983747164
0,0.20755931038184666
0,0.15499490214317194
1,0.2817011319920112
0,0.30722854595121274
0,0.19050901938824205
0,0.22677266700912324
0,0.6203523763597529
0,0.2872370017358063
0,0.2498382921856293
0,0.17034358725047608
0,0.5236960509972005
1,0.23318889367241843
0,0.3037373475799236
0,0.25318421416697895
0,0.22191554771914315
0,0.15972494259857345
0,0.1947514461264788
0,0.49797895525442193
1,0.2441803248691061
0,0.16725789842937636
0,0.42715577080445727
0,0.18956451236963867
1,0.5070369741662064
0,0.16638237154579053
0,0.19136982999549237
0,0.17426648994023364
0,0.21738825027387085
0,0.2887862969358953
0,0.23762166355859382
0,0.1960655414289848
0,0.19226668784336987
0,0.12574381361391776
1,0.6337874806320815
1,0.2139122626022934
1,0.2930650917005573
0,0.1879813857049448
1,0.4639776137299488
1,0.25826355287358577
1,0.1461673736691317
0,0.12054924154665776
1,0.5035551263695371
0,0.18623016409268922
0,0.1225509968393678
0,0.13034718258918984
0,0.40675910183410013
1,0.5860720878445852
0,0.2177762558576124
1,0.19105352061075112
0,0.13908291540230994
0,0.09657391091648392
0,0.2672964977415217
0,0.34640572800807073
0,0.13036569195425993
1,0.545318998135738
1,0.19964581856627234
1,0.4201054277863504
0,0.19485591306645844
0,0.12606156219181663
0,0.11566679116986266
0,0.21155350954916985
0,0.49450883350190006
0,0.2375902242214539
1,0.14867907602396224
0,0.12930264627529445
0,0.14892818122744317
0,0.11514545654490009
0,0.29418872302291205
1,0.278582191244039
0,0.2581986299478559
0,0.23577156188956022
0,0.27851291517927745
0,0.20586402784584895
0,0.17276866005285144
0,0.11103091980382324
0,0.3294614251009098
0,0.3423857869532896
0,0.44829501515164344
0,0.4236297244524743
1,0.15296033689105562
0,0.16356366543106698
0,0.2290573410627002
1,0.07856607797176382
0,0.23312811036454578
0,0.19328946600616037
1,0.13732467858117708
0,0.14400497541550814
0,0.2789413316395781
1,0.24751850120736948
0,0.22251345990097635
0,0.2840304507139109
0,0.19969707668879125
0,0.23298093456939686
0,0.21376436967081072
0,0.14135834007782883
0,0.16185336796132008
0,0.561495323001231
1,0.247547912587656
0,0.11927656259510556
1,0.49802930387573396
1,0.2535543597283966
1,0.4858504925648902
0,0.26913892543986245
1,0.4093636361559287
0,0.45801499159837433
1,0.3867680378868728
1,0.19885123914283354
0,0.06213090319471305
0,0.34934275424935773
0,0.14706033464884674
0,0.2627580606384926
0,0.40754470927939496
0,0.0971737993744253
0,0.24752577578932566
0,0.3931581777525663
0,0.18608345307545848
1,0.24245698548942127
0,0.13874591128436903
0,0.3106603071129447
1,0.12921174004328576
0,0.11830244338732199
0,0.1172966957273095
0,0.13471245000140847
1,0.18075679507834197
0,0.15912877809702988
1,0.21287306490464583
0,0.11565470395848704
0,0.2242181127881332
0,0.27828541527555184
0,0.29541260282225906
1,0.17961753563223765
1,0.20919407545362986
0,0.27639582713238303
0,0.17929731301557014
0,0.3144379231072131
0,0.16851108823928151
0,0.20873548833359198
0,0.12824997275415415
0,0.17154787986659703
0,0.2719331486356661
0,0.2685184891254818
0,0.21817957168877644
0,0.17502109057031584
0,0.11847230366878032
1,0.22736958530649493
1,0.2885933651778605
0,0.11362811218038178
0,0.21784731761198867
0,0.16526766583769015
0,0.4991971539840519
1,0.18383137696824323
0,0.1294028539888389
0,0.22558982567090144
0,0.36777186811195406
1,0.4867437024922045
0,0.50678897962084
1,0.5129991509936275
1,0.5746086676900571
0,0.3779003688882764
0,0.35276149778410126
0,0.2541291537138963
1,0.20131109751652274
0,0.10130964474423126
1,0.18547543078737663
1,0.46962825710135253
0,0.169525784552066
0,0.14859583641226706
0,0.18828370147656193
0,0.12578594997982095
0,0.23527347888373498
1,0.12450558959949942
0,0.26925527434215724
0,0.46168074294955513
0,0.2155358587366986
0,0.17863132547919644
0,0.4380227864675033
1,0.7110199355196034
1,0.17536044060969463
1,0.5483905491056481
0,0.21040881830923233
0,0.40604325823620047
0,0.11401045196131754
0,0.32898144788833167
0,0.2814709804185019
0,0.1274585426125641
0,0.2989979418954289
0,0.43255084027120655
1,0.35330547140811674
0,0.1368146437938087
0,0.25963935801395543
0,0.21228314641280388
0,0.19078474037267865
0,0.08594222358109477
0,0.2863602554857356
0,0.3261877657190267
0,0.32281524296188013
1,0.2543703888473973
0,0.36313373016568196
0,0.18979196215770444
0,0.1468157117702262
0,0.1555981419971325
0,0.1115150063035986
0,0.23185391850582873
0,0.11775909156003596
0,0.2209747616620818
1,0.13799747440853438
1,0.21957165069378917
0,0.19210364610917635
0,0.12001533371767738
0,0.2545985025210001
0,0.09851775629677002
0,0.22068459867459214
0,0.18599264100869645
0,0.23473720015984753
0,0.15791551977905144
0,0.39260060457741125
0,0.43232725904327085
1,0.2587434677254571
0,0.40976785934449883
0,0.19328858578728958
0,0.25026889720879975
0,0.2273741831637571
0,0.3023422481096549
0,0.17812521478198176
0,0.4407501587826759
1,0.3913065551629685
0,0.20051400603090688
1,0.6284595837387771
0,0.16482489072710269
0,0.1678456038356996
1,0.20640809207977895
