1,0.40353097322656745
1,0.6034458673400428
0,0.2984408505534108
1,0.4582899727800516
0,0.5331152580874122
0,0.5685682491833515
0,0.4357876852938139
0,0.787295790740244
1,0.40534260709949677
1,0.5956577804555211
1,0.5015732793087221
1,0.723111088933843
1,0.7969084853808968
0,0.37435312606030724
0,0.20136747936389726
1,0.7092683160749081
1,0.45956899784507255
1,0.6837055195467314
0,0.26201950833253435
0,0.630275787349453
0,0.5088598387273511
1,0.4939492256884636
1,0.5390263354340784
0,0.4229592948008697
0,0.4363843172338575
0,0.531503920195893
1,0.7166116080546784
1,0.44670650598675593
1,0.6256816426245254
0,0.44501739816196273
1,0.6533947549471482
1,0.6433442826149369
0,0.5387058482171547
0,0.38409029738624717
0,0.48436979235560895
1,0.4986039802991745
0,0.32811967654494323
0,0.5275548719736806
1,0.5815973334425455
1,0.8552249965449324
0,0.49263617271596605
1,0.17294320068168595
1,0.5403283152389639
0,0.7676953689278246
1,0.6311305657800381
1,0.3231155148660322
1,0.5113630030324968
1,0.7339863263115
1,0.4212128201144386
0,0.1929532042193234
0,0.7194769206106447
1,0.5362403347049474
0,0.5834709205804329
0,0.4434904543289304
0,0.19956252848893033
1,0.7356181231279512
1,0.691870732695791
0,0.5027226979853918
0,0.3808508271379813
1,0.6737092626509706
1,0.6402505623127048
1,0.7894701521393622
1,0.3573993405616525
0,0.346839121377575
0,0.6238752579288998
1,0.5066386981450397
0,0.5936149161545948
1,0.4740502637581758
1,0.3175334831990843
0,0.11742455097917508
0,0.11129895352108037
1,0.7206949263775777
1,0.6652132291164756
0,0.5136469679604233
1,0.7832528935813691
1,0.43083124375134263
1,0.6137312476183913
1,0.5483129700505207
0,0.413267668567023
1,0.36758987249379443
1,0.7073520953421094
0,0.8269123994900707
0,0.4888201584458118
0,0.18738901657339238
0,0.6084213585310055
0,0.6024475777887511
1,0.3734297938295159
0,0.48488731919866207
0,0.32182934352230685
1,0.35246097851214364
0,0.30565858732270357
0,0.4824866130399099
1,0.7471392293066677
0,0.5943746703640235
0,0.4869660923458316
0,0.09976184319273985
0,0.6583802683929519
0,0.5743760560225918
0,0.1509489788157623
0,0.4756118621765446
1,0.41538244667564905
1,0.483446901106367
1,0.6905547931516995
1,0.5155182302158493
1,0.5968882314614996
1,0.49115493732776233
0,0.5053753394391858
1,0.24154459149087973
1,0.6252685063779855
1,0.43668417295369366
1,0.40932674955526077
0,0.6908463030062655
0,0.23439427446556663
1,0.664413918626196
0,0.5804267350710748
0,0.5791397938734119
1,0.41796287382998726
0,0.4474794005524968
0,0.21772748734490707
1,0.5341191644769037
1,0.5468740759062732
0,0.5406962119118512
0,0.11628069720965888
1,0.5191089345922825
1,0.5894642535072174
0,0.2986285671425994
0,0.572712596716923
0,0.6340924147451625
0,0.1498024313575834
0,0.41702686359804936
0,0.5069302153809839
1,0.4694771754128352
0,0.48876003611707103
1,0.6420816873516402
0,0.745996026948026
1,0.6688518278403235
1,0.7324021329615166
1,0.4781465588136473
1,0.7873027591115319
0,0.18536675146789616
0,0.4796806950416797
0,0.1618646485959188
0,0.3625273245903729
1,0.37046826980587755
1,0.6520318256217125
1,0.5300074656885669
0,0.3602150559920062
0,0.29566692693100394
0,0.7832320670263423
1,0.4510354797202922
1,0.5216262263519492
0,0.3322200010686692
0,0.4090576457508925
1,0.5563231478163576
0,0.491126335761093
1,0.4072990928570401
0,0.32824678035946503
0,0.4483026331443969
1,0.51892974157776
1,0.45100981786066313
1,0.606883709772457
0,0.5110708338178084
0,0.6803839472260472
0,0.15100933253531473
0,0.795666869965257
1,0.48922898309673707
1,0.555679468573547
0,0.12865793840916936
0,0.670755953228742
1,0.07582717151456536
1,0.5309196102345612
1,0.5419017833482396
1,0.6442994136221076
1,0.7000957012961087
1,0.6113447861027668
0,0.42272421383677167
1,0.6110970309655904
1,0.45912134376784897
1,0.5636335459485002
0,0.356708427383754
0,0.5860823602382756
0,0.6415004338659658
1,0.528205422972691
0,0.5627520886573707
0,0.4264811000840175
1,0.5790256065338978
1,0.6894679327542236
1,0.5381978802334796
1,0.5353219453762758
1,0.7076697059248697
1,0.5105484196057832
0,0.3164382908731239
1,0.5554495466571862
0,0.7145878478771307
0,0.7362382575165392
0,0.37870247277819125
1,0.33820899621653133
0,0.45398637812060744
0,0.6851435103150605
1,0.2024417635578489
0,0.3002843189682741
0,0.41960035494299697
1,0.5520839456927916
1,0.6549035762690023
1,0.5965863283365026
0,0.5292479526306103
1,0.47279421011144596
1,0.5117146754200126
0,0.4412422678270608
1,0.5778778169195169
0,0.3746757754148399
1,0.5584297103102648
0,0.5541570711816405
1,0.47937326391924917
1,0.4901940025837998
0,0.5975321508224845
1,0.5204675576242519
1,0.41055182242522137
1,0.5941308170490862
1,0.7949879968521181
1,0.5462070507557351
1,0.3594464777143837
1,0.5994309958893774
0,0.6930969183932294
1,0.5529296058514426
0,0.5526928298276678
1,0.5120757314561949
1,0.738236784198576
1,0.7350272082809879
1,0.24674147513329356
1,0.378391565665576
1,0.155008972997454
0,0.48772817295968307
1,0.5520463542999245
1,0.7460448890880137
1,0.4665341624478867
0,0.7214179394942182
0,0.5871852283056064
1,0.8233209369431056
0,0.42362328155329443
0,0.45603791474158367
0,0.14092300810402913
1,0.771575030329559
0,0.4628845427785948
1,0.5223396946437071
0,0.4530325487462165
1,0.691750857514371
1,0.7169991098259506
0,0.47437225331962113
0,0.45486189964930646
1,0.3346386127423063
1,0.5680529396154227
0,0.293496287802514
0,0.5968724607610124
1,0.34709195330594816
0,0.44733513001167147
1,0.6237099302120871
1,0.4785707845328837
1,0.567864875098158
1,0.7168770393208059
0,0.6712752261075478
1,0.7036484835991864
1,0.6935933386145077
0,0.7497337106684426
0,0.5433369284892591
0,0.18634483346732456
1,0.5783681464096344
1,0.5852114752055232
0,0.7323032820682291
1,0.5880634030054915
0,0.5374236255794309
0,0.5202868779175028
1,0.7393205838586558
1,0.5793667335633325
0,0.7123808821090227
0,0.5539767650883237
0,0.4643893468562714
0,0.48322330679323805
1,0.49258497047459787
0,0.3589468391166689
1,0.6340975276444258
1,0.7399695439012137
1,0.6285925619199542
0,0.5220318887600907
0,0.567594244454133
1,0.40719539011689077
0,0.19798099562073757
1,0.39790493586155706
0,0.49692493260673515
1,0.6734503924532891
1,0.47634237521458994
0,0.5143465515421056
1,0.38196209687700194
0,0.4622057738450054
0,0.4789923719050931
0,0.7610877937637603
1,0.6997865821924929
0,0.43142808465371835
1,0.5821278343857365
1,0.3825904153497721
1,0.6404764598279706
1,0.4765561936424845
0,0.535842530007312
0,0.617255587397703
1,0.6868514840954679
1,0.5246526176970618
0,0.40311532146978274
1,0.5899329480558111
1,0.3066881462079713
1,0.46069107461131564
1,0.41698954236088676
0,0.579618104889994
0,0.472678354450139
1,0.47764277243666337
0,0.4292023536095624
1,0.6287903943186794
1,0.45050314138161696
0,0.5298254677419856
1,0.28749514764946343
0,0.5519835685959655
1,0.5888683115933617
0,0.3329488084703733
0,0.41133774608255236
0,0.3550696945416235
0,0.5645894058193957
0,0.6619583770818226
1,0.5636590569905728
1,0.22030836877818602
1,0.2784937702853183
0,0.4804426741293741
1,0.4651320022651478
0,0.5688016724020899
0,0.626268297133241
0,0.4836603691370477
0,0.22072466707869332
0,0.5286199161876217
1,0.5278037944103741
1,0.6481596517911596
1,0.6030349820190878
0,0.4311925171590226
0,0.5400286837280376
0,0.17785894106984873
1,0.19075054072049832
1,0.42344828955853203
1,0.3310700538994139
1,0.4449208183576581
0,0.7792987034166298
1,0.5570237661970301
1,0.7957176963268978
0,0.47619702387292034
0,0.49030135648134193
0,0.18530141984144424
0,0.5305217595438649
0,0.4932976973435837
1,0.7274908570274663
1,0.5778438765275714
1,0.7233188616339564
0,0.5945388620618918
1,0.5877608745132524
0,0.3132183106446173
0,0.43997640027891405
0,0.4787388420101368
1,0.7338450962646726
1,0.43325136651589513
1,0.5101371171851766
0,0.25500885603182655
1,0.2466135944771142
0,0.27898695250549044
0,0.7023509493975556
1,0.42559526775353773
0,0.5121374277207097
1,0.39959361282442424
1,0.2579574905521535
1,0.26282735164225246
1,0.643730877137241
1,0.4957427643276663
1,0.44241282966308637
0,0.4426443890638622
1,0.5523708545436479
0,0.18558950254089052
1,0.6526919073820979
1,0.5224663775675662
1,0.38507313955659517
1,0.6427356081462543
0,0.5562201558831494
1,0.2391739805666528
1,0.4394099126297729
0,0.5874330198051027
1,0.7083428177387503
1,0.45335106399922115
1,0.5269561841621049
0,0.3899387233097073
0,0.42478576151435116
1,0.47690026582509876
1,0.5143738157539748
1,0.6028010048370417
1,0.4157289449810454
1,0.5553133393952108
0,0.4857379563542747
0,0.5573759637518583
0,0.48373727216790124
1,0.5790686115867141
1,0.7892367757865975
0,0.3101206256590104
1,0.6173962931904436
0,0.38806848269613176
0,0.11814404571603204
0,0.4937081479571429
1,0.27541123348943786
0,0.4197535266721498
0,0.6390215591745494
0,0.5691439170867996
0,0.06952820657740492
0,0.4901322865822377
1,0.48582926840865537
1,0.6083031525482591
1,0.5354891331959772
0,0.480504946421347
0,0.4474913402112634
0,0.16541108306504976
0,0.5304809464309259
1,0.7677207806361869
1,0.676832093685734
0,0.34095412291115307
0,0.3822244363850271
1,0.5154217449386355
0,0.41943443164703903
1,0.49915796468349666
0,0.4436351607751607
1,0.18115056509296754
1,0.5657406997881016
1,0.5625235173275179
0,0.11026978603543945
1,0.6485955814331915
1,0.5251505576141676
1,0.5286843225464026
1,0.6687542017057116
1,0.7172195490872944
1,0.17738278356667272
0,0.5978635381880945
0,0.7196745690868397
0,0.7218411575419568
0,0.22325211698576955
1,0.3218308967125266
0,0.27176812466504646
0,0.4157510592047129
0,0.6551730986251235
0,0.33351792415161047
0,0.3787683643648147
1,0.823770387909264
1,0.5990248317069682
1,0.37806508529743155
0,0.6084532240561595
0,0.5435521068106719
0,0.6469302242584993
0,0.6344083288204238
1,0.6604180101135032
0,0.33997584494883276
0,0.3653021447861242
1,0.48455530407436936
0,0.5034467148225388
1,0.5694633446912565
0,0.5562984472724799
0,0.5048522982473608
0,0.5750924719693482
0,0.6348619318980112
1,0.4496732791409643
0,0.36519968427218547
1,0.49064164178702585
0,0.2568174853288054
0,0.6450393389972239
0,0.8070142345499174
1,0.7060520598662451
1,0.40367632398154035
0,0.4766112156891655
0,0.45047223770847866
1,0.45031468367146393
1,0.4645506173954151
0,0.2961548705988748
1,0.6972179178651059
1,0.5666916272949525
0,0.18622856829838447
1,0.5573611210650398
0,0.4744156575681903
0,0.48036901202341986
1,0.34698754466794496
0,0.11988425134408323
0,0.5594317252530463
0,0.17984563089203584
0,0.5990340416688757
0,0.4404394312812103
1,0.4613352756576144
0,0.30629803946827405
0,0.5144455929476038
0,0.5966741518117444
1,0.42875295316463435
1,0.5439962273651338
0,0.5194375087963653
0,0.3552810489656586
1,0.5820316358768146
0,0.6193025980036042
0,0.3116081704673947
0,0.4006806102114009
0,0.373788650266952
1,0.6229885545549289
1,0.709878336218703
0,0.333117579061971
1,0.4576558580591213
0,0.4037805933978731
1,0.7742095887144989
1,0.5370155398824307
1,0.34168346490082613
1,0.6554105617085818
0,0.5390966244713599
0,0.4188229522751104
1,0.24877400873753447
1,0.6628281341556015
0,0.5166579701321623
0,0.20125798203126838
0,0.362414905134093
1,0.43539804375298025
0,0.567705868132389
1,0.41989043273601834
0,0.36253551706146186
0,0.48808873130782526
0,0.5860985431842909
0,0.3100407477849567
0,0.5834396002099825
1,0.686247517717419
1,0.7670859078746459
0,0.4672803488535736
1,0.5886895714539875
0,0.34236485609716016
1,0.29394104744364186
1,0.42590313985376993
1,0.5036031720493364
1,0.5844040091247957
0,0.34500482891246204
0,0.09227375535121617
1,0.5066163680890943
1,0.6171143216671916
1,0.6493975631336452
1,0.7124694300454593
1,0.33797584630874894
1,0.6258752184342498
1,0.3616317450010566
1,0.7292121583796235
0,0.6090674126599099
1,0.4734322817762506
1,0.6455634948779647
1,0.46892711639057333
0,0.5939722960507557
1,0.45280184353272684
1,0.5899377583660226
0,0.5139043771138624
0,0.34922532736299605
0,0.47413700192073954
1,0.5541287466694631
0,0.5390626335847614
0,0.18260946945414866
0,0.29640196782799794
0,0.5268740482256716
1,0.8060932018710405
1,0.37213134581709334
0,0.7086503363724029
0,0.5773076182739417
0,0.48579050461947243
1,0.4971938970001977
0,0.444686040677358
0,0.48479915072681123
1,0.64197370780616
1,0.4036029856069297
0,0.47245687315837914
1,0.7440938379947449
1,0.7415488932486562
1,0.4610532836970389
0,0.686505383820327
0,0.5630898598564863
1,0.21612675968714057
1,0.289140471912606
0,0.11900100064380781
0,0.2840121823982878
0,0.31247642611915005
1,0.7969577720333246
1,0.6620538905377382
0,0.5386709337989952
1,0.4880663038383187
0,0.3889025409029232
1,0.677320767891619
1,0.21068521040627458
0,0.4513057657877198
0,0.4524722461185288
1,0.6084010240108574
0,0.4108555403134332
1,0.33140273562579314
0,0.46561649985027825
1,0.7121512366920557
0,0.3407925710996874
0,0.1968612136866628
0,0.6092284869445385
0,0.49018590699282605
1,0.6556689703748002
1,0.2614698563103327
1,0.3622162673961173
1,0.7193096557704494
1,0.5375960395825358
0,0.8493923646244049
0,0.3612622176519024
0,0.4070969548724502
0,0.5437354784558942
0,0.5930765040797092
0,0.347768009860166
0,0.3219239337460409
1,0.8000164571869809
1,0.621042846713279
0,0.5933030298106828
0,0.5196604135217658
1,0.5900801521240505
0,0.6646326472646311
1,0.5926803130013999
0,0.46003534059050316
0,0.5191204874741306
1,0.4849748695644157
0,0.4928275584408368
0,0.5475520964686761
1,0.4989451975100152
1,0.2577603947708197
1,0.5585053464466323
0,0.12014373838143422
0,0.3949316886315575
0,0.696511096634174
0,0.08143972443149745
1,0.5891127811221751
1,0.45777024633394114
1,0.5107342455456347
0,0.5018255211535745
0,0.6983371079704909
1,0.5581529592942427
0,0.6902322547817561
0,0.4081841526086566
0,0.5281696441371438
0,0.4928600983050506
0,0.500721843514147
0,0.43281318821253023
0,0.38669094167364
1,0.517011827147196
0,0.4620962907244347
1,0.6755994558776565
1,0.7492218013301151
0,0.46821909971098363
1,0.46424079676926183
0,0.18852092430798542
0,0.6024968772833582
0,0.42921978512853626
1,0.7128592824434088
1,0.42711636048745844
0,0.3525748664371762
0,0.35809758367957073
1,0.40923144468978867
1,0.6611938430137372
1,0.6674063340607033
1,0.5235931690048222
0,0.45610589941663715
1,0.4975769236213791
0,0.5077492600743494
0,0.6164537380692857
1,0.6204174508253077
1,0.11067116891121805
0,0.35261522933249567
0,0.2604866777109847
0,0.5322734210869856
0,0.3842195046512649
0,0.5938849119572611
1,0.5349935636142872
1,0.48141408079018416
0,0.304360502839438
1,0.8326475867482497
1,0.28464041399256806
0,0.6019296308620502
0,0.38493652803641587
1,0.432332890923695
1,0.6148440692879586
0,0.4949308423485428
0,0.5171164541663901
0,0.0040150335229430425
0,0.6438912493873603
0,0.7875204106510008
1,0.4693675070457357
0,0.4026986247085641
1,0.6482874527180232
0,0.4137092150535938
1,0.530993225909242
0,0.4843437160256903
1,0.4948297446756309
1,0.47524864555828206
1,0.8016513225137025
1,0.4617810110174441
0,0.6368008176549671
1,0.46542578592675327
1,0.53457737682375
0,0.37930082946642846
0,0.1497854341494057
0,0.5029351498063025
0,0.2931148176222544
0,0.20123281271906038
1,0.3981604640649346
0,0.5604829447644027
1,0.5321034558883257
1,0.5483730056515849
0,0.355579910807708
1,0.6573589565080299
1,0.6521912996373685
1,0.8247068599114024
1,0.5314683493922455
0,0.4108596742543185
1,0.6293072479399995
0,0.2502850184013513
0,0.4962302924983006
0,0.12692568692981795
1,0.4957238594733906
0,0.38099285451965736
1,0.48390165744045305
0,0.36614010516587997
1,0.6491236790197699
1,0.36669808487771716
1,0.5393335563374024
1,0.66446130370961
1,0.8042675542442783
1,0.6540903210770221
1,0.6063046828232859
1,0.5017298689887754
1,0.5234009024509911
1,0.4724897040948229
1,0.45662224136423407
0,0.6462190677557219
0,0.522874043478837
0,0.4139696360920931
0,0.6420668855977075
1,0.5817839014310865
0,0.43521643331012194
1,0.7159398463289236
1,0.7636647383284254
0,0.3374117357242306
0,0.43162109188889103
0,0.49059198536575765
1,0.8224640017479837
1,0.5211853161722324
0,0.5338455378243819
1,0.46644391210725733
1,0.7533532204175786
1,0.5295187733411323
1,0.2914442595894666
0,0.1759716681118025
0,0.35798162435129827
1,0.7646086440877293
1,0.6167755571836524
0,0.4965372437628728
0,0.23713032906205667
0,0.36693253169839013
0,0.4271766731488471
0,0.49741131246287446
0,0.49155059533234147
1,0.659141241662888
0,0.5886261678639626
0,0.5292738466804401
0,0.4676415592295911
0,0.3626680921329668
1,0.4299209735685953
1,0.5748185965396917
0,0.2485508465535874
1,0.7680552443470692
0,0.5862670099479846
1,0.5029276583023243
0,0.29760390586472985
0,0.260103041930555
1,0.5951946871361213
1,0.6098189343483572
1,0.5034673832486122
0,0.5561009358087287
1,0.41278466571188166
0,0.6216437417735513
0,0.4761024762483776
0,0.3277144717043062
1,0.3221348994710303
1,0.8382990613148674
1,0.5647675802095798
0,0.39411014774986725
0,0.40054191583748683
1,0.3424870522964822
0,0.462178530355252
1,0.807032539268725
0,0.7022630980511853
1,0.4551195146580122
1,0.6918921538553048
1,0.535927883847038
0,0.4759518676542066
1,0.6452905985430486
1,0.5791881001511499
1,0.5115591797583866
1,0.5326263197970053
0,0.5484470353797911
1,0.5636641145848806
1,0.6397734029197659
0,0.21181218251265294
1,0.38457723992169585
1,0.7872913327360602
0,0.5211952025820561
0,0.5080733631682349
1,0.471321088620264
0,0.5218875820214035
1,0.7439891191163457
1,0.5019968655381888
1,0.34839064134255776
0,0.6677431748319113
0,0.2532315778087129
1,0.5201595844756975
1,0.4233319637916039
0,0.4511966598048343
1,0.4013875016160799
1,0.5862933239623355
1,0.515249369778562
0,0.4812922974924555
0,0.6529387585066753
1,0.5983798317839392
0,0.6093922363707848
0,0.5386601448227785
0,0.32407343182715964
0,0.6831728405373704
0,0.6380971230962467
1,0.6387557531674419
0,0.45143234231383134
1,0.4896604004536764
0,0.6047730017506427
1,0.37868925893192124
0,0.5701370134519326
0,0.37644768318125144
1,0.6464714036229059
0,0.27955958992973196
0,0.5029175968042023
0,0.538768900251502
1,0.5800167156205892
1,0.5964014169324521
0,0.532895951915256
1,0.47451803627613326
1,0.46800077427485276
1,0.7904541523243397
